t,o,h,l,c,v,taker_buy_v
2026-09-26 09:00:00,773.41,773.52,771.15,771.65,909.734,563.587
2026-09-26 09:15:00,771.65,771.65,770.63,770.69,1146.497,743.208
2026-09-26 09:30:00,770.68,771.08,770.34,771.08,1055.827,731.348
2026-09-26 09:45:00,771.07,771.54,771.04,771.42,437.412,225.721
2026-09-26 10:00:00,771.43,772.63,771.42,772.56,379.479,205.994
2026-09-26 10:15:00,772.55,773.51,772.55,773.37,277.766,166.327
2026-09-26 10:30:00,773.37,773.49,772.93,773.49,578.458,232.436
2026-09-26 10:45:00,773.5,774.03,773.49,774.03,475.276,271.539
2026-09-26 11:00:00,774.04,774.65,773.87,774.59,491.487,269.649
2026-09-26 11:15:00,774.58,774.84,774.45,774.5,311.302,169.756
2026-09-26 11:30:00,774.5,776,774.49,775.83,592.348,464.712
2026-09-26 11:45:00,775.84,775.95,775.15,775.39,345.214,139.804
2026-09-26 12:00:00,775.39,775.46,774.72,775.07,808.387,558.258
2026-09-26 12:15:00,775.07,776.19,774.49,774.77,917.758,479.809
2026-09-26 12:30:00,774.76,775.06,774.03,774.03,403.876,118.642
2026-09-26 12:45:00,774.03,774.46,774.01,774.24,407.803,208.859
2026-09-26 13:00:00,774.24,774.7,773.18,773.5,760.767,400.731
2026-09-26 13:15:00,773.49,773.64,771.8,772.72,1693.575,561.768
2026-09-26 13:30:00,772.71,772.72,772.24,772.25,45.088,23.911
