t,o,h,l,c,v,taker_buy_v
2026-03-23 18:00:00,1.4442,1.4464,1.4368,1.4418,2696642.5,1155693.5
2026-03-23 19:00:00,1.4418,1.4456,1.4316,1.4346,1922149.5,815220.2
2026-03-23 20:00:00,1.4346,1.4399,1.4309,1.4381,1603437.3,898603.6
2026-03-23 21:00:00,1.4382,1.4401,1.4346,1.4359,1571235.5,767922.7
2026-03-23 22:00:00,1.436,1.437,1.4256,1.4296,2735118.9,1170837
2026-03-23 23:00:00,1.4295,1.4344,1.4233,1.4323,2007476.8,814445.2
2026-03-24 00:00:00,1.4323,1.435,1.4163,1.4198,4110508.1,1840632.7
2026-03-24 01:00:00,1.4198,1.4232,1.41,1.4136,4051934.2,2120535.9
2026-03-24 02:00:00,1.4135,1.4169,1.4088,1.4092,4079526.1,1653974
2026-03-24 03:00:00,1.4092,1.4158,1.4086,1.4144,2749987.3,1468236.9
2026-03-24 04:00:00,1.4144,1.4167,1.4067,1.4085,3130445.9,1610188.2
2026-03-24 05:00:00,1.4085,1.4154,1.4052,1.414,2681783.7,1196270.8
2026-03-24 06:00:00,1.414,1.4172,1.4103,1.4158,4202507.7,2120225.2
2026-03-24 07:00:00,1.4158,1.4324,1.4145,1.4313,5101149,3247149.6
2026-03-24 08:00:00,1.4312,1.4333,1.4143,1.4173,7018555,3433827.3
2026-03-24 09:00:00,1.4173,1.4242,1.4133,1.4234,3929814.8,2592513.6
2026-03-24 10:00:00,1.4233,1.4235,1.4168,1.4216,2406337.2,1246215.2
2026-03-24 11:00:00,1.4215,1.426,1.4152,1.4233,4523514.4,2406298.3
2026-03-24 12:00:00,1.4233,1.4236,1.4144,1.4164,2041219.3,856291.9
2026-03-24 13:00:00,1.4165,1.4181,1.4007,1.4027,9615988.1,3689767.9
2026-03-24 14:00:00,1.4027,1.4089,1.3954,1.4021,7195287,3261764.1
2026-03-24 15:00:00,1.4022,1.4087,1.4005,1.4009,3748367.7,1640176.2
2026-03-24 16:00:00,1.4009,1.404,1.3896,1.391,4510816.7,1712811.3
2026-03-24 17:00:00,1.391,1.3939,1.3835,1.3883,4867380.1,2615132.1
2026-03-24 18:00:00,1.3884,1.3951,1.3874,1.389,3936121.2,2608800.5
2026-03-24 19:00:00,1.3889,1.3939,1.3877,1.3882,2108369.9,1121920.9
2026-03-24 20:00:00,1.3881,1.4131,1.3864,1.4099,9763038.3,6223907.8
2026-03-24 21:00:00,1.4099,1.4146,1.4053,1.4131,2274812.8,1410151.8
2026-03-24 22:00:00,1.4131,1.4145,1.408,1.4111,2613328.6,1544538.6
2026-03-24 23:00:00,1.4112,1.4183,1.4093,1.416,2719707.2,1703527
2026-03-25 00:00:00,1.416,1.4251,1.4123,1.4204,3531477.6,1942156.4
2026-03-25 01:00:00,1.4203,1.4224,1.4158,1.4169,3987570.9,2190074.5
2026-03-25 02:00:00,1.417,1.4172,1.4105,1.4106,4272085.8,1903756.8
2026-03-25 03:00:00,1.4106,1.4148,1.4071,1.4132,2614926.2,1469834.3
2026-03-25 04:00:00,1.4132,1.4174,1.4113,1.4162,3268565.9,1555933.4
2026-03-25 05:00:00,1.4162,1.4235,1.4152,1.4176,4302182.9,2117122.8
2026-03-25 06:00:00,1.4176,1.4232,1.416,1.4179,4678138.4,1751765.1
2026-03-25 07:00:00,1.418,1.4268,1.4171,1.42,5983347.2,3911706
2026-03-25 08:00:00,1.42,1.4256,1.418,1.4197,5824626.9,2728361.6
2026-03-25 09:00:00,1.4196,1.4214,1.4127,1.4179,4848185.6,1758506
2026-03-25 10:00:00,1.4179,1.4238,1.4164,1.4228,3085433,1381165.8
2026-03-25 11:00:00,1.4228,1.4379,1.4227,1.429,10389975.8,5160361.8
2026-03-25 12:00:00,1.4291,1.4322,1.4137,1.4223,7807835.5,3445295.7
2026-03-25 13:00:00,1.4224,1.4299,1.4187,1.4207,4116965.7,1930752.6
2026-03-25 14:00:00,1.4207,1.4225,1.4153,1.4155,3724888,1414400.1
2026-03-25 15:00:00,1.4155,1.4169,1.4019,1.4075,6126879,2442817.1
2026-03-25 16:00:00,1.4074,1.4212,1.405,1.4159,4880425.3,2571611.7
2026-03-25 17:00:00,1.4159,1.4175,1.4103,1.4115,3058212.8,924179.8
2026-03-25 18:00:00,1.4116,1.4187,1.41,1.4129,1908406.3,972660.4
2026-03-25 19:00:00,1.4129,1.4156,1.409,1.4121,1997822.3,947386.2
2026-03-25 20:00:00,1.4122,1.4155,1.4101,1.4147,1360310.3,621103.5
2026-03-25 21:00:00,1.4147,1.4174,1.4121,1.4137,1426781.3,719888.5
2026-03-25 22:00:00,1.4136,1.4225,1.4126,1.418,2432596.8,1653669.1
2026-03-25 23:00:00,1.418,1.4195,1.4128,1.4145,1413173.2,552999.1
2026-03-26 00:00:00,1.4145,1.4165,1.4113,1.4135,1653251.7,778812.3
2026-03-26 01:00:00,1.4135,1.4151,1.4103,1.4109,2722587.1,1545295.8
2026-03-26 02:00:00,1.4108,1.4117,1.4,1.4036,3373148.6,1741536.7
2026-03-26 03:00:00,1.4035,1.4035,1.3963,1.4017,3476480,1672296.4
2026-03-26 04:00:00,1.4016,1.4056,1.3977,1.4027,2806440.8,1552359.2
2026-03-26 05:00:00,1.4026,1.4029,1.3881,1.3889,5225406.5,2494740.1
2026-03-26 06:00:00,1.3888,1.393,1.3855,1.3856,4915245.1,2729750.3
2026-03-26 07:00:00,1.3856,1.3875,1.3798,1.3856,6079331.2,2912100.7
2026-03-26 08:00:00,1.3856,1.3865,1.3802,1.3821,3595373.4,2063269.7
2026-03-26 09:00:00,1.3822,1.3839,1.3683,1.3731,9951878.7,4108229.3
2026-03-26 10:00:00,1.3731,1.3772,1.3695,1.3737,3773435.6,1253482.1
2026-03-26 11:00:00,1.3737,1.3768,1.3692,1.3715,2879674.4,1125859.7
2026-03-26 12:00:00,1.3715,1.3762,1.3702,1.3745,2995394.6,1549583.8
2026-03-26 13:00:00,1.3744,1.3828,1.371,1.3786,6610593.5,2938343.9
2026-03-26 14:00:00,1.3787,1.3818,1.3651,1.3685,5588796.2,2261225.1
2026-03-26 15:00:00,1.3685,1.3685,1.3527,1.3604,10930568,4456033
2026-03-26 16:00:00,1.3605,1.3677,1.36,1.361,5613293.7,2678104
2026-03-26 17:00:00,1.361,1.3645,1.3515,1.3541,4198006.4,1594913.7
2026-03-26 18:00:00,1.354,1.3557,1.336,1.3476,15318080.4,7392265.8
2026-03-26 19:00:00,1.3475,1.3519,1.3442,1.3444,4800554.8,1939617.3
2026-03-26 20:00:00,1.3444,1.3649,1.3443,1.3594,7650862.2,4130949.9
2026-03-26 21:00:00,1.3594,1.3704,1.3579,1.3669,5579518.7,2349892.6
2026-03-26 22:00:00,1.3669,1.3688,1.3575,1.3635,8538482.2,3872941.6
2026-03-26 23:00:00,1.3635,1.3652,1.3586,1.3609,2565621.6,870989.7
2026-03-27 00:00:00,1.3608,1.3637,1.3582,1.3617,3341554,1686585.4
2026-03-27 01:00:00,1.3618,1.3698,1.3605,1.369,6338397,3250120.7
2026-03-27 02:00:00,1.3689,1.3726,1.3668,1.3704,3930519.6,1914338.8
2026-03-27 03:00:00,1.3703,1.3709,1.3636,1.3639,3015621.2,1173762.8
2026-03-27 04:00:00,1.3639,1.3647,1.356,1.3634,3407167.7,1882797.2
2026-03-27 05:00:00,1.3635,1.3685,1.3605,1.3623,2747818.8,1345786.5
2026-03-27 06:00:00,1.3623,1.3641,1.3595,1.3599,2440016.7,1278746.9
2026-03-27 07:00:00,1.3598,1.3648,1.3574,1.359,3816125.4,1828254.8
2026-03-27 08:00:00,1.359,1.3613,1.3438,1.3505,7745331.4,3400252.1
2026-03-27 09:00:00,1.3505,1.3508,1.34,1.3462,2787828.8,1378275.7
2026-03-27 10:00:00,1.3463,1.3475,1.3262,1.333,10427720.1,4541481.7
2026-03-27 11:00:00,1.3331,1.3388,1.3297,1.335,5370866.4,2434979.2
2026-03-27 12:00:00,1.3351,1.3353,1.3262,1.3325,9724521.4,4689598.8
2026-03-27 13:00:00,1.3325,1.3433,1.3279,1.3406,7556860,3482289.7
2026-03-27 14:00:00,1.3405,1.3443,1.3279,1.3323,6738596.5,3035205.1
2026-03-27 15:00:00,1.3324,1.3459,1.3318,1.336,15102147.4,6380575
2026-03-27 16:00:00,1.336,1.3371,1.33,1.3307,5211163.7,1893722.1
2026-03-27 17:00:00,1.3307,1.3374,1.3235,1.324,3871759.6,1688196.3
2026-03-27 18:00:00,1.324,1.3261,1.3184,1.3236,3755697.7,1849641.4
2026-03-27 19:00:00,1.3236,1.3295,1.3197,1.3253,2246795.7,1268099.3
2026-03-27 20:00:00,1.3253,1.3282,1.3222,1.3262,2333127.6,1287550.5
2026-03-27 21:00:00,1.3263,1.3327,1.3262,1.3287,2141899,1101960.1
2026-03-27 22:00:00,1.3286,1.3291,1.3223,1.3247,2410730.1,1534676.9
2026-03-27 23:00:00,1.3248,1.3263,1.3204,1.3257,2795131.2,1841353.5
2026-03-28 00:00:00,1.3256,1.3294,1.3247,1.3265,3845359.2,2473112.8
2026-03-28 01:00:00,1.3266,1.3276,1.3191,1.3237,2100411.3,1014431.7
2026-03-28 02:00:00,1.3237,1.3274,1.3217,1.324,1294947.2,589315.5
2026-03-28 03:00:00,1.324,1.3283,1.324,1.3271,1729755.5,1170882
2026-03-28 04:00:00,1.3271,1.3308,1.3258,1.3307,2867305.2,1709863.3
2026-03-28 05:00:00,1.3308,1.3421,1.3285,1.3374,4098502.7,2306900.1
2026-03-28 06:00:00,1.3375,1.3396,1.3338,1.3359,2186535.4,1160034.2
2026-03-28 07:00:00,1.3359,1.3411,1.335,1.3411,1586986.5,767997.3
2026-03-28 08:00:00,1.3411,1.3426,1.3373,1.3379,2454025.4,903491
2026-03-28 09:00:00,1.3379,1.3385,1.3362,1.3372,1127061.8,345872.6
2026-03-28 10:00:00,1.3372,1.3433,1.3348,1.3379,1362072.6,660302.3
2026-03-28 11:00:00,1.3379,1.3421,1.3374,1.3403,2109925.3,1483615.2
2026-03-28 12:00:00,1.3403,1.3417,1.3361,1.3386,1469369.9,519634
2026-03-28 13:00:00,1.3386,1.3573,1.3381,1.3504,6232552.4,3687208.9
2026-03-28 14:00:00,1.3504,1.3523,1.3462,1.3479,3014625.4,1084622
2026-03-28 15:00:00,1.3478,1.3582,1.3463,1.3533,3751666.6,1647828.5
2026-03-28 16:00:00,1.3534,1.3545,1.3495,1.35,1916036.1,754797.5
2026-03-28 17:00:00,1.3499,1.352,1.3443,1.3457,1440891,354809
2026-03-28 18:00:00,1.3458,1.3473,1.3449,1.3459,1050544.5,381053.4
2026-03-28 19:00:00,1.3458,1.3465,1.3418,1.3449,851705.9,320924.2
2026-03-28 20:00:00,1.3449,1.348,1.3444,1.3469,1717706.6,711388
2026-03-28 21:00:00,1.3468,1.3468,1.3405,1.3414,1590081.8,704015.4
2026-03-28 22:00:00,1.3415,1.344,1.3388,1.3412,1237352.6,543185.8
2026-03-28 23:00:00,1.3412,1.3413,1.331,1.3333,2681705.4,856753.8
2026-03-29 00:00:00,1.3333,1.3356,1.33,1.3326,2223077,633267.8
2026-03-29 01:00:00,1.3327,1.3373,1.3325,1.3357,1383412.5,687279.2
2026-03-29 02:00:00,1.3358,1.3388,1.3345,1.3367,737404.1,385918.5
2026-03-29 03:00:00,1.3366,1.3418,1.3354,1.3384,1465467.4,938569
2026-03-29 04:00:00,1.3383,1.3386,1.3348,1.3363,1442439.7,312477.5
2026-03-29 05:00:00,1.3363,1.3363,1.3285,1.3336,2740711.4,1276545.4
2026-03-29 06:00:00,1.3337,1.3433,1.3336,1.3345,2839129,1164816.3
2026-03-29 07:00:00,1.3345,1.3372,1.3326,1.3341,1489098.6,786497.7
2026-03-29 08:00:00,1.3341,1.34,1.3322,1.3373,1888374,1290789.1
2026-03-29 09:00:00,1.3374,1.3377,1.3341,1.3355,913175.5,386060.9
2026-03-29 10:00:00,1.3355,1.3355,1.331,1.3336,953065.1,398982.4
2026-03-29 11:00:00,1.3336,1.3407,1.3332,1.3382,1404182.1,628873
2026-03-29 12:00:00,1.3382,1.3382,1.3335,1.3347,787025.8,321770.6
2026-03-29 13:00:00,1.3347,1.335,1.3252,1.3266,3346527.7,1586871.1
2026-03-29 14:00:00,1.3265,1.3325,1.3241,1.3262,1703914.7,691715.3
2026-03-29 15:00:00,1.3262,1.3283,1.3213,1.3257,3213848.3,1450518.5
2026-03-29 16:00:00,1.3257,1.3297,1.3243,1.3252,1294793.7,715326.6
2026-03-29 17:00:00,1.3253,1.3274,1.3189,1.3235,2097786.7,919952
2026-03-29 18:00:00,1.3236,1.3263,1.3217,1.3236,1370380.3,730685.5
2026-03-29 19:00:00,1.3237,1.3239,1.3162,1.3182,2983436.5,1249702.3
2026-03-29 20:00:00,1.3181,1.327,1.3177,1.3241,1566892.8,943716.1
2026-03-29 21:00:00,1.3242,1.3286,1.3238,1.3278,1488013.8,797257.7
2026-03-29 22:00:00,1.3278,1.3278,1.2954,1.319,16246661.5,8331821.8
2026-03-29 23:00:00,1.319,1.3325,1.3187,1.3278,5760200.4,2987419.6
2026-03-30 00:00:00,1.3279,1.3507,1.3247,1.3314,7315783.7,4078088.1
2026-03-30 01:00:00,1.3314,1.3424,1.3314,1.3403,2649935,1324231.5
2026-03-30 02:00:00,1.3403,1.355,1.3392,1.3486,3511850.9,1839161.1
2026-03-30 03:00:00,1.3485,1.3553,1.3455,1.352,2348725.3,1238323.7
2026-03-30 04:00:00,1.3521,1.3609,1.3507,1.3509,4626437.6,2509760.3
2026-03-30 05:00:00,1.3509,1.3575,1.347,1.3519,7948670.2,4535061.1
2026-03-30 06:00:00,1.3519,1.357,1.3505,1.3507,3050975.4,1593032.4
2026-03-30 07:00:00,1.3508,1.3597,1.3507,1.3584,3660758.6,1811845.2
2026-03-30 08:00:00,1.3583,1.3669,1.3569,1.3612,4051641.5,2321839
2026-03-30 09:00:00,1.3613,1.3615,1.3499,1.3499,4984658.5,2431041
2026-03-30 10:00:00,1.35,1.35,1.345,1.3479,4165276.2,2302455.2
2026-03-30 11:00:00,1.348,1.3609,1.3476,1.3499,7006763.1,3948040.8
2026-03-30 12:00:00,1.35,1.3559,1.3497,1.3515,3666803.4,1852006.8
2026-03-30 13:00:00,1.3515,1.3564,1.3441,1.3459,4933301,2566417.2
2026-03-30 14:00:00,1.346,1.3496,1.3351,1.3481,6960993.5,3318814.3
2026-03-30 15:00:00,1.3481,1.3509,1.3391,1.3454,4091987.9,2234623.1
2026-03-30 16:00:00,1.3454,1.3456,1.3379,1.342,1926361.7,777034.8
2026-03-30 17:00:00,1.342,1.3453,1.3319,1.3342,3686730.9,1379875.9
2026-03-30 18:00:00,1.3342,1.3359,1.3244,1.3255,4143788.1,1996550.7
2026-03-30 19:00:00,1.3254,1.3263,1.3166,1.323,4821197.6,2608526.8
2026-03-30 20:00:00,1.323,1.3279,1.3215,1.3274,2294936.4,1377634.3
2026-03-30 21:00:00,1.3274,1.3345,1.3249,1.3309,3781536.1,2457185.6
2026-03-30 22:00:00,1.3309,1.3332,1.3273,1.3289,1501514.1,840035.7
2026-03-30 23:00:00,1.3288,1.3288,1.32,1.3242,3071993.3,1432239.8
2026-03-31 00:00:00,1.3242,1.3293,1.3192,1.326,2695197.1,1319052.9
2026-03-31 01:00:00,1.326,1.3482,1.3237,1.3394,5559897.2,3654039.1
2026-03-31 02:00:00,1.3393,1.3409,1.3356,1.3368,2205756.5,903843.7
2026-03-31 03:00:00,1.3367,1.3368,1.3256,1.3259,2501588.7,1253487.2
2026-03-31 04:00:00,1.3258,1.3273,1.3204,1.3239,4499137.8,2584247.6
2026-03-31 05:00:00,1.3239,1.3296,1.32,1.3226,4307345.3,2385963.3
2026-03-31 06:00:00,1.3225,1.3287,1.3148,1.3241,6907660.2,3115337.3
2026-03-31 07:00:00,1.3241,1.3255,1.3143,1.3196,5742087.6,2534052.9
2026-03-31 08:00:00,1.3196,1.3237,1.31,1.3141,3647430.5,1616687.1
2026-03-31 09:00:00,1.3141,1.3168,1.3038,1.3073,6509146,3456489.8
2026-03-31 10:00:00,1.3074,1.3138,1.307,1.3108,3791277.3,2127431.5
2026-03-31 11:00:00,1.3109,1.3181,1.3075,1.315,5799211.2,3037289.5
2026-03-31 12:00:00,1.3149,1.3214,1.3139,1.3156,3129486.3,1498397.2
2026-03-31 13:00:00,1.3156,1.3282,1.3148,1.3265,3370882.2,1809638
2026-03-31 14:00:00,1.3265,1.3387,1.3113,1.3147,7858482.4,3560803.2
2026-03-31 15:00:00,1.3147,1.3284,1.3141,1.3151,5885369.6,2882228
2026-03-31 16:00:00,1.3151,1.3372,1.3144,1.3305,6105214,3136674.6
2026-03-31 17:00:00,1.3305,1.3455,1.328,1.331,7043640.5,2834050.3
2026-03-31 18:00:00,1.331,1.3427,1.331,1.3405,1680639,949820.1
2026-03-31 19:00:00,1.3405,1.3469,1.3405,1.345,3299828.2,1542127.5
2026-03-31 20:00:00,1.345,1.3503,1.3422,1.3445,3030762.1,1655615.7
2026-03-31 21:00:00,1.3444,1.345,1.3381,1.3409,1815615.8,817750.8
2026-03-31 22:00:00,1.341,1.3419,1.3327,1.3357,2300675.6,793513
2026-03-31 23:00:00,1.3358,1.3425,1.3348,1.3411,1632082.7,939281
2026-04-01 00:00:00,1.341,1.346,1.3383,1.3452,2226014.1,1330503.6
2026-04-01 01:00:00,1.3452,1.3461,1.3343,1.3351,2651270.1,1274056.7
2026-04-01 02:00:00,1.3352,1.338,1.3314,1.3345,3018062.3,1464051.1
2026-04-01 03:00:00,1.3346,1.3517,1.3346,1.3481,5803280.3,3775258.2
2026-04-01 04:00:00,1.3482,1.3492,1.3386,1.3391,3726562.7,1751723
2026-04-01 05:00:00,1.3391,1.3496,1.3361,1.3467,6663341.4,3692922.2
2026-04-01 06:00:00,1.3467,1.3634,1.3467,1.3624,7121382.3,4119679.7
2026-04-01 07:00:00,1.3625,1.3675,1.3563,1.3566,4963591.8,2104133.2
2026-04-01 08:00:00,1.3566,1.3586,1.352,1.3527,4028622.8,1663523.6
2026-04-01 09:00:00,1.3526,1.3538,1.3492,1.3512,3889094,2344614.3
2026-04-01 10:00:00,1.3512,1.355,1.349,1.3528,3942602.2,2600122.3
2026-04-01 11:00:00,1.3527,1.3556,1.3506,1.3544,3013642.2,1369549
2026-04-01 12:00:00,1.3544,1.3606,1.3494,1.3539,6721668.4,3031699.3
2026-04-01 13:00:00,1.354,1.3575,1.3448,1.3468,4922337.7,2177435.8
2026-04-01 14:00:00,1.3467,1.3582,1.346,1.3559,3755877.8,1701273.6
2026-04-01 15:00:00,1.3558,1.3578,1.3505,1.3575,2779508.5,1216531.2
2026-04-01 16:00:00,1.3575,1.3621,1.3516,1.3585,3158520.4,1663544
2026-04-01 17:00:00,1.3585,1.3683,1.3509,1.3518,3090061.1,1398438.3
2026-04-01 18:00:00,1.3518,1.3526,1.3463,1.3475,3223153.8,1652065.1
2026-04-01 19:00:00,1.3476,1.354,1.3474,1.3505,1345026.7,711493.3
2026-04-01 20:00:00,1.3505,1.3522,1.3422,1.3484,1554260,827850.7
2026-04-01 21:00:00,1.3485,1.3567,1.3483,1.3551,2470432.6,1316889
2026-04-01 22:00:00,1.355,1.3554,1.347,1.3488,1373657,586800.7
2026-04-01 23:00:00,1.3489,1.3515,1.3467,1.3478,1456840.8,579130.4
2026-04-02 00:00:00,1.3477,1.3569,1.347,1.3569,2134428.9,1296405.9
2026-04-02 01:00:00,1.3569,1.3569,1.3223,1.3282,12169406.7,5478689.6
2026-04-02 02:00:00,1.3282,1.33,1.317,1.3182,6716609.2,3162356.9
2026-04-02 03:00:00,1.3181,1.3181,1.3067,1.3129,8406818.3,4558369.8
2026-04-02 04:00:00,1.3129,1.3209,1.305,1.3082,9188343.1,5041160.6
2026-04-02 05:00:00,1.3082,1.316,1.3071,1.3152,5070677.1,2467074.1
2026-04-02 06:00:00,1.3152,1.3186,1.3124,1.3157,4112907.9,1863684.5
2026-04-02 07:00:00,1.3157,1.3183,1.3129,1.3176,3341362.2,1911776.5
2026-04-02 08:00:00,1.3175,1.3176,1.3112,1.3119,4172306.8,1918460.3
2026-04-02 09:00:00,1.3118,1.3129,1.3079,1.3118,4386516,2220404.7
2026-04-02 10:00:00,1.3118,1.3121,1.3073,1.3086,4409577,1361821.8
2026-04-02 11:00:00,1.3086,1.3092,1.2989,1.3002,6904666.6,3281619.8
2026-04-02 12:00:00,1.3002,1.3006,1.29,1.2908,7098769.1,4002730.7
2026-04-02 13:00:00,1.2909,1.2937,1.2802,1.2889,10019991.3,5634312
2026-04-02 14:00:00,1.2889,1.3037,1.2825,1.3001,14200285.6,8444564
2026-04-02 15:00:00,1.3,1.3021,1.2912,1.3001,5111082.5,2052613.8
2026-04-02 16:00:00,1.3002,1.3091,1.295,1.3044,8405358.2,3168148.9
2026-04-02 17:00:00,1.3045,1.3113,1.2983,1.299,3746349.2,1286468
2026-04-02 18:00:00,1.2989,1.3089,1.2978,1.3068,1844203.2,952838.8
2026-04-02 19:00:00,1.3069,1.3101,1.3013,1.308,2013240.9,1092693.8
2026-04-02 20:00:00,1.3081,1.3229,1.3051,1.3181,3121514.4,1619955.1
2026-04-02 21:00:00,1.3182,1.3196,1.3126,1.3158,2059306.4,782613.1
2026-04-02 22:00:00,1.3157,1.3187,1.3124,1.3179,2316528.7,1080380.7
2026-04-02 23:00:00,1.3179,1.3211,1.3157,1.32,1921310.4,1249016
2026-04-03 00:00:00,1.32,1.324,1.3144,1.3159,2891001.9,1434330.4
2026-04-03 01:00:00,1.3158,1.3208,1.3125,1.3137,5465266.4,2157975.1
2026-04-03 02:00:00,1.3137,1.3171,1.3033,1.3077,5017640.3,2540115.2
2026-04-03 03:00:00,1.3076,1.3219,1.307,1.3217,5304573.4,3376161.1
2026-04-03 04:00:00,1.3216,1.3234,1.3143,1.32,3573323.4,1846647.5
2026-04-03 05:00:00,1.32,1.3261,1.316,1.3187,2281036.7,1056744.3
2026-04-03 06:00:00,1.3187,1.3208,1.3153,1.3193,1680339,767620.6
2026-04-03 07:00:00,1.3194,1.3243,1.3168,1.3188,2105459,878111.6
2026-04-03 08:00:00,1.3188,1.3216,1.3166,1.3175,1959092.1,950035
2026-04-03 09:00:00,1.3175,1.3176,1.3111,1.3117,1942012.1,772795.9
2026-04-03 10:00:00,1.3117,1.3174,1.3093,1.3159,4004698.8,1671034.6
2026-04-03 11:00:00,1.3159,1.3243,1.315,1.3204,2927395.9,1586276.7
2026-04-03 12:00:00,1.3204,1.3356,1.3183,1.3199,7978931.7,4060173.8
2026-04-03 13:00:00,1.3199,1.3204,1.3144,1.3176,3613978.1,1636493.5
2026-04-03 14:00:00,1.3176,1.321,1.315,1.3191,2418585.7,1355443.8
2026-04-03 15:00:00,1.3191,1.3233,1.3182,1.3187,1424870.3,656256.1
2026-04-03 16:00:00,1.3187,1.3254,1.3184,1.3246,1962786.9,1058686.9
2026-04-03 17:00:00,1.3245,1.3252,1.3191,1.3212,784939.5,305222.3
2026-04-03 18:00:00,1.3211,1.3224,1.3176,1.318,1136059.9,353173.4
2026-04-03 19:00:00,1.318,1.3185,1.3135,1.3178,848707.4,384919.4
2026-04-03 20:00:00,1.3177,1.3191,1.3165,1.3166,477092.3,232994.8
2026-04-03 21:00:00,1.3165,1.3196,1.3135,1.3184,1349691.4,791783.8
2026-04-03 22:00:00,1.3183,1.3223,1.3159,1.3167,1846968.4,792482.1
2026-04-03 23:00:00,1.3167,1.319,1.3124,1.3184,1789602.7,944617.7
2026-04-04 00:00:00,1.3183,1.3191,1.3161,1.3163,1367146.7,647010.6
2026-04-04 01:00:00,1.3163,1.3176,1.3146,1.315,900918,399773.2
2026-04-04 02:00:00,1.3149,1.3151,1.3133,1.3146,843814.6,339790
2026-04-04 03:00:00,1.3147,1.3168,1.3145,1.3159,615449.8,242143.7
2026-04-04 04:00:00,1.3158,1.3184,1.3154,1.3164,1211115.4,862803.9
2026-04-04 05:00:00,1.3164,1.3185,1.3155,1.3171,768041.2,399702
2026-04-04 06:00:00,1.3171,1.3208,1.3164,1.3198,1175205.3,712405.6
2026-04-04 07:00:00,1.3198,1.3201,1.3153,1.3161,586691.6,299829
2026-04-04 08:00:00,1.3161,1.3165,1.3138,1.314,1063080.7,606526.3
2026-04-04 09:00:00,1.3141,1.3143,1.3126,1.3126,848947,476975.3
2026-04-04 10:00:00,1.3127,1.3148,1.307,1.3143,2936098.8,1843556.5
2026-04-04 11:00:00,1.3143,1.3164,1.311,1.3118,1866743.3,913753.5
2026-04-04 12:00:00,1.3119,1.312,1.3091,1.3104,1081779.5,524692.2
2026-04-04 13:00:00,1.3104,1.3117,1.3083,1.3094,1671003.2,1008567.6
2026-04-04 14:00:00,1.3094,1.3128,1.3067,1.3126,1428741.1,670764.8
2026-04-04 15:00:00,1.3126,1.3169,1.3116,1.3126,1987004.9,1217990.2
2026-04-04 16:00:00,1.3126,1.3158,1.3107,1.3124,1556804.3,688898.7
2026-04-04 17:00:00,1.3125,1.3161,1.312,1.3146,1766866.1,1069606.1
2026-04-04 18:00:00,1.3145,1.3158,1.3134,1.3134,821502.4,410871.3
2026-04-04 19:00:00,1.3135,1.3226,1.3134,1.3178,2655558.7,1434626.3
2026-04-04 20:00:00,1.3178,1.3183,1.3158,1.3167,562782.6,293033.5
2026-04-04 21:00:00,1.3168,1.3189,1.3141,1.317,812908.1,374276.7
2026-04-04 22:00:00,1.3171,1.3187,1.3162,1.3169,806986.3,399120.2
2026-04-04 23:00:00,1.3168,1.3168,1.3136,1.3153,639821.3,299921.8
2026-04-05 00:00:00,1.3154,1.3155,1.3116,1.3127,642246.1,246521.5
2026-04-05 01:00:00,1.3127,1.3142,1.3117,1.3129,591410.3,272168.6
2026-04-05 02:00:00,1.3129,1.32,1.3102,1.317,1812044.5,1214487.3
2026-04-05 03:00:00,1.3169,1.3173,1.3132,1.3133,459594.3,216214.5
2026-04-05 04:00:00,1.3134,1.3154,1.3093,1.3109,3536467.5,1894255.9
2026-04-05 05:00:00,1.3109,1.3123,1.3,1.3006,5127206.7,2140420.7
2026-04-05 06:00:00,1.3007,1.3032,1.2957,1.3015,5444457.4,2916963.8
2026-04-05 07:00:00,1.3016,1.3037,1.2964,1.2979,5306453.9,2243959.4
2026-04-05 08:00:00,1.2978,1.2997,1.2969,1.2993,1631740.3,842635.2
2026-04-05 09:00:00,1.2992,1.302,1.299,1.3009,1478271.8,851488.9
2026-04-05 10:00:00,1.3008,1.304,1.2983,1.299,1592225.9,762064.4
2026-04-05 11:00:00,1.2989,1.3008,1.2976,1.2987,1630983.3,945385.9
2026-04-05 12:00:00,1.2987,1.2987,1.2787,1.2825,9868375.5,4458808.7
2026-04-05 13:00:00,1.2825,1.2924,1.2801,1.2891,5340588.6,2899467.3
2026-04-05 14:00:00,1.289,1.2906,1.2852,1.2863,1999148.5,955931.6
2026-04-05 15:00:00,1.2864,1.306,1.2834,1.2967,5507622.1,2627354.7
2026-04-05 16:00:00,1.2967,1.302,1.2967,1.2977,1760049.1,651999.4
2026-04-05 17:00:00,1.2978,1.3031,1.2968,1.3024,1511827,682395.3
2026-04-05 18:00:00,1.3023,1.3048,1.2988,1.3028,1457152.5,642710
2026-04-05 19:00:00,1.3028,1.3075,1.2994,1.3006,1460536.8,516086.5
2026-04-05 20:00:00,1.3006,1.3066,1.2997,1.3042,2475268.9,1467864.3
2026-04-05 21:00:00,1.3042,1.3048,1.2986,1.3008,1377067.5,589618.1
2026-04-05 22:00:00,1.3007,1.313,1.2972,1.3123,3739768.4,1817692
2026-04-05 23:00:00,1.3124,1.332,1.3116,1.3263,8563759.9,4719659.3
2026-04-06 00:00:00,1.3264,1.34,1.3264,1.3315,8600355.9,3634374.7
